,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-08-07,25.600000381469727,25.700000762939453,25.299999237060547,25.450000762939453,24.431884765625,1228780,ARR,45.555781128462534,-0.0731596715252607,-0.033569756439914875,-0.03958991508534583,0.5000010195223965,25.075834873033934,25.45,25.824165126966065,2.9403939250771374,0.5000010195223965
2023-08-08,25.299999237060547,25.450000762939453,25.100000381469727,25.399999618530273,24.383882522583008,1242900,ARR,39.77527763321287,-0.08068690541107415,-0.03287759226058265,-0.0478093131504915,0.49999939684248473,25.083772716506903,25.4,25.716227283493094,2.4899786101818524,0.49999939684248473
2023-08-09,25.399999618530273,25.600000381469727,25.350000381469727,25.549999237060547,24.527881622314453,1471700,ARR,46.28835582920098,-0.07369902044841936,-0.020711765838342285,-0.05298725461007708,0.7114422700728085,25.078941659282957,25.40999984741211,25.74105803554126,2.605731523944646,0.7114422700728085
2023-08-10,25.700000762939453,25.700000762939453,25.200000762939453,25.299999237060547,24.287883758544922,1371400,ARR,44.835113143115095,-0.08732732686857503,-0.02747205780679836,-0.05985526906177667,0.10471411968180383,25.260263039337286,25.449999618530274,25.639736197723263,1.4910536898777822,0.10471411968180383
2023-08-11,25.350000381469727,25.399999618530273,25.149999618530273,25.299999237060547,24.287883758544922,1450500,ARR,38.06988059777148,-0.09700959170637802,-0.02972345811568107,-0.06728613359069695,0.23647630318012525,25.210262637233143,25.399999618530273,25.589736599827404,1.4939920011550722,0.23647630318012525
2023-08-14,25.0,25.100000381469727,24.350000381469727,24.399999618530273,23.498188018798828,2072020,ARR,30.652369637362288,-0.1752847306876255,-0.08639887767754284,-0.08888585301008267,0.012902181643769441,24.37907421061139,25.189999389648438,26.000924568685488,6.438469223387837,0.012902181643769441
2023-08-15,24.350000381469727,24.450000762939453,24.0,24.100000381469727,23.209278106689453,1161680,ARR,24.983210311594227,-0.2585454228095294,-0.13572765583955737,-0.12281776696997203,0.1363565485456646,23.7887729403999,24.929999542236327,26.071226144072753,9.155448237397382,0.1363565485456646
2023-08-16,24.0,24.25,23.799999237060547,23.850000381469727,22.96851921081543,901100,ARR,14.70844481047038,-0.34077479216076867,-0.1743656201526373,-0.16640917200813138,0.19437140244952156,23.379381073163668,24.589999771118165,25.800618469072663,9.84643114455343,0.19437140244952156
2023-08-17,24.0,24.25,23.399999618530273,23.450000762939453,22.583301544189453,1184940,ARR,15.227954634347412,-0.4332248398012126,-0.21345253423446497,-0.21977230556674765,0.1911985570321498,22.973245355923908,24.220000076293946,25.466754796663984,10.295249516455097,0.1911985570321498
2023-08-18,23.25,23.549999237060547,23.100000381469727,23.200000762939453,22.34254264831543,1102100,ARR,16.065417812989885,-0.5206631980402889,-0.24071271397883298,-0.27995048406145595,0.15312694871992497,22.93513120769552,23.800000381469726,24.664869555243932,7.267808066487079,0.15312694871992497
2023-08-21,23.299999237060547,23.299999237060547,22.799999237060547,23.149999618530273,22.294389724731445,1017200,ARR,16.24846658116444,-0.5872242458096437,-0.24581900939855017,-0.34140523641109355,0.22982792386922576,22.809730016249162,23.550000381469726,24.29027074669029,6.286797055027177,0.22982792386922576
2023-08-22,23.399999618530273,23.450000762939453,23.0,23.299999237060547,22.438844680786133,1283820,ARR,23.354069953385665,-0.620715419127265,-0.22344814617293712,-0.3972672729543279,0.41064024220115386,22.886412644383462,23.39000015258789,23.89358766079232,4.306006882592618,0.41064024220115386
2023-08-23,23.350000381469727,24.0,23.25,24.0,23.112974166870117,977780,ARR,30.89632333653261,-0.5840407456900358,-0.1494187781885663,-0.43462196750146953,0.971435552911461,22.804857751829733,23.420000076293945,24.035142400758158,5.253136827158837,0.971435552911461
2023-08-24,24.049999237060547,24.299999237060547,23.850000381469727,24.100000381469727,23.209278106689453,728500,ARR,27.79789692873051,-0.5406740537836221,-0.08484166902572204,-0.45583238475790006,0.8334866034761095,22.72537859731579,23.55,24.374621402684213,7.003154162923242,0.8334866034761095
2023-08-25,24.200000762939453,24.399999618530273,23.899999618530273,24.299999237060547,23.401885986328125,811520,ARR,31.26754446787903,-0.48458144852453344,-0.022999251013306687,-0.46158219751122676,0.7894141313628273,22.85435756681097,23.769999694824218,24.685641822837464,7.704182917702116,0.7894141313628273
2023-08-28,24.450000762939453,25.25,24.350000381469727,25.100000381469727,24.172317504882812,1856180,ARR,41.0935296231982,-0.3712941998527235,0.07223039812680265,-0.44352459797952615,0.9063822633027845,23.003452651653657,24.15999984741211,25.316547043170562,9.574066250520577,0.9063822633027845
2023-08-29,25.0,25.399999618530273,24.850000381469727,25.350000381469727,24.41307830810547,1557080,ARR,41.33047332851514,-0.25836209106594765,0.1481300055308628,-0.40649209659681046,0.8550740723255539,23.471637275446252,24.570000076293944,25.668362877141636,8.940682111820045,0.8550740723255539
2023-08-30,23.899999618530273,24.649999618530273,23.799999237060547,24.5,23.594491958618164,3269780,ARR,37.400196496151466,-0.23474451955747,0.1373980616314724,-0.3721425811889424,0.41091536401149564,23.715850831547172,24.670000076293945,25.62414932104072,7.735299892954929,0.41091536401149564
2023-08-31,24.600000381469727,24.75,24.450000762939453,24.549999237060547,23.64264488220215,1513560,ARR,45.26844018397395,-0.20957702986870785,0.13005244105618763,-0.3396294709248955,0.3676701793806129,23.966525597357858,24.75999984741211,25.553474097466363,6.409323545591102,0.3676701793806129
2023-09-01,24.649999618530273,24.799999237060547,24.549999237060547,24.649999618530273,23.738948822021484,1027580,ARR,53.58039500298552,-0.17949333053811856,0.12810891230942156,-0.3076022428475401,0.3658954217660189,24.158880758550772,24.829999923706055,25.501119088861337,5.405712180567039,0.3658954217660189
2023-09-05,24.600000381469727,24.600000381469727,24.25,24.350000381469727,23.450037002563477,1116560,ARR,53.68291379357734,-0.17780953566527202,0.1038341657458145,-0.2816437014110865,0.26341544614347095,23.98257581706626,24.679999923706056,25.377424030345853,5.651735079382196,0.26341544614347095
2023-09-06,24.25,24.450000762939453,24.049999237060547,24.399999618530273,23.498188018798828,999340,ARR,53.35980375451848,-0.17047546053595752,0.08893459270010323,-0.25941005323606076,0.28926736971107164,24.276458677684996,24.489999771118164,24.703540864551332,1.7439044134659722,0.28926736971107164
2023-09-07,24.25,24.5,23.899999618530273,24.100000381469727,23.209278106689453,1246720,ARR,53.116425378738285,-0.18671821305729708,0.05815347214301095,-0.24487168520030803,0.08809207573242064,24.03370280664311,24.40999984741211,24.78629688818111,3.083138411480932,0.08809207573242064
2023-09-08,24.049999237060547,24.450000762939453,24.0,24.149999618530273,23.257429122924805,1175660,ARR,59.09135899508832,-0.19332763030357825,0.04123524391738384,-0.2345628742209621,0.27095545218337547,23.937062595811458,24.329999923706055,24.72293725160065,3.2300643578032755,0.27095545218337547
2023-09-11,24.200000762939453,24.649999618530273,24.100000381469727,24.5,23.594491958618164,1250580,ARR,64.84291764179711,-0.168382526429955,0.0529442782328057,-0.2213268046627607,0.8296903460595059,23.99668508285059,24.3,24.60331491714941,2.4964190711885674,0.8296903460595059
2023-09-12,24.5,24.850000381469727,24.399999618530273,24.399999618530273,23.498188018798828,1042920,ARR,64.51430804973404,-0.15489699084644215,0.05314385105305486,-0.208040841899497,0.6440412271970876,23.997590085049346,24.309999847412108,24.62240960977487,2.570216078351964,0.6440412271970876
2023-09-13,24.5,24.75,24.399999618530273,24.5,23.594491958618164,1194040,ARR,62.60213089500925,-0.13458895400882298,0.058761510312539234,-0.19335046432136221,0.7470264195978454,23.98590701945172,24.329999923706055,24.67409282796039,2.8285483381285723,0.7470264195978454
2023-09-14,24.100000381469727,24.5,24.049999237060547,24.350000381469727,23.839250564575195,1402000,ARR,56.36962670731825,-0.1291101032181352,0.05139228888258163,-0.18050239210071684,0.44178964696243084,24.122317735994816,24.379999923706055,24.637682111417295,2.1138817761904947,0.44178964696243084
2023-09-15,24.399999618530273,24.600000381469727,23.950000762939453,24.5,23.986103057861328,4200900,ARR,63.17208426456041,-0.11138043455955682,0.055297566032928014,-0.16667800059248483,0.6976425422455224,24.323509014223546,24.45,24.576490985776452,1.0346910901959339,0.6976425422455224
2023-09-18,24.399999618530273,24.450000762939453,24.149999618530273,24.350000381469727,23.839250564575195,1820560,ARR,54.6546076251124,-0.10818615735015769,0.04679347459386174,-0.15497963194401942,0.24197718808704147,24.28435374660463,24.420000076293945,24.55564640598326,1.1109445476291862,0.24197718808704147
2023-09-19,24.350000381469727,24.850000381469727,24.100000381469727,24.200000762939453,23.692398071289062,1683920,ARR,54.81042119765581,-0.11641640936401032,0.03085057806400729,-0.1472669874280176,0.0991081371315372,24.155501432900856,24.38000030517578,24.604499177450705,1.841664228587106,0.0991081371315372
2023-09-20,24.200000762939453,24.299999237060547,23.950000762939453,24.0,23.496591567993164,883260,ARR,61.57665646853932,-0.13749240659665674,0.00781966466508871,-0.14531207126174545,0.08608084958916638,23.941769632714905,24.280000305175783,24.61823097763666,2.786084581628087,0.08608084958916638
2023-09-21,23.899999618530273,23.950000762939453,23.0,23.049999237060547,22.566516876220703,1300880,ARR,54.481170212711326,-0.22822161165333554,-0.06632763231327207,-0.16189397934006347,0.02677854561122883,22.995109055147953,24.020000076293947,25.04489109743994,8.533647109830687,0.02677854561122883
2023-09-22,23.049999237060547,23.350000381469727,22.799999237060547,23.149999618530273,22.66442108154297,925240,ARR,49.45184895827592,-0.288727692174195,-0.10146697026730522,-0.1872607219068898,0.22382768903117353,22.663720967600092,23.75,24.836279032399908,9.147612904420276,0.22382768903117353
2023-09-25,23.049999237060547,23.149999618530273,22.399999618530273,22.5,22.02805519104004,1227700,ARR,49.38710490365833,-0.3846942183661817,-0.15794679716743348,-0.2267474211987482,0.15153931527282752,22.117303782827133,23.379999923706055,24.642696064584978,10.801506800678961,0.15153931527282752
2023-09-26,22.399999618530273,22.399999618530273,21.5,21.600000381469727,21.14693260192871,2524040,ARR,46.29524598835814,-0.5272925293296566,-0.24043608650472675,-0.2868564428249299,0.10231591203098639,21.275828511343267,22.85999984741211,24.44417118348095,13.859766812274756,0.10231591203098639
2023-09-27,21.600000381469727,21.75,21.100000381469727,21.100000381469727,20.657421112060547,1655360,ARR,45.81531405233657,-0.6728918609468586,-0.308828334497543,-0.3640635264493156,0.13426625294488362,20.666805145075877,22.279999923706054,23.89319470233623,14.48110219169012,0.13426625294488362
2023-09-28,21.100000381469727,21.5,20.649999618530273,21.049999237060547,20.608469009399414,2076700,ARR,38.90062983097222,-0.7832858233240607,-0.33537783749979605,-0.44790798582426467,0.24736394863187303,20.23731931230733,21.879999923706055,23.52268053510478,15.0153621309564,0.24736394863187303
2023-09-29,21.149999618530273,21.75,21.149999618530273,21.25,20.80427360534668,1240940,ARR,38.42036075124744,-0.8448960085039161,-0.31759041814372113,-0.527305590360195,0.38333542596008247,20.428552210225956,21.5,22.571447789774044,9.9669561839446,0.38333542596008247
2023-10-02,21.149999618530273,21.15999984741211,19.940000534057617,20.450000762939453,20.021055221557617,5244900,ARR,28.754210531033873,-0.9473552550228348,-0.3360397317301118,-0.611315523292723,0.07146298199418945,20.343274242389207,21.09000015258789,21.836726062786575,7.081326740598014,0.07146298199418945
2023-10-03,20.239999771118164,20.239999771118164,18.8700008392334,19.100000381469727,18.699371337890625,3098900,ARR,26.09816588012294,-1.1245258603042139,-0.4105682696091927,-0.7139575906950212,0.030470421982472462,19.00330589425243,20.59000015258789,22.17669441092335,15.412280199872,0.030470421982472462
2023-10-04,19.010000228881836,19.18000030517578,18.40999984741211,18.719999313354492,18.327341079711914,2439600,ARR,25.63649132341595,-1.28083310508595,-0.4535004115127431,-0.8273326935732069,0.1599284746758265,18.064430184070606,20.113999938964845,22.163569693859085,20.379534265820617,0.1599284746758265
2023-10-05,18.670000076293945,18.889999389648438,18.43000030517578,18.860000610351562,18.464405059814453,1894000,ARR,11.344251076028229,-1.3775314628600697,-0.4401590154294901,-0.9373724474305796,0.2957573362395406,17.678377414724114,19.67600021362305,21.673623012521983,20.305171551236747,0.2957573362395406
2023-10-06,18.690000534057617,19.110000610351562,18.610000610351562,18.770000457763672,18.376293182373047,1541200,ARR,16.640585171289175,-1.4447734195805921,-0.40592077772001,-1.0388526418605821,0.34189188465142206,17.883419650513652,19.18000030517578,20.47658095983791,13.520131741731445,0.34189188465142206
2023-10-09,18.6200008392334,19.540000915527344,18.610000610351562,19.420000076293945,19.012659072875977,1362000,ARR,14.441542151963363,-1.4291393885292365,-0.3122293973349235,-1.116909991194313,0.9314579174375394,18.457148013300422,18.97400016784668,19.490852322392936,5.448004110615682,0.9314579174375394
2023-10-10,19.3700008392334,19.719999313354492,19.360000610351562,19.510000228881836,19.100770950317383,1087800,ARR,18.198019821576672,-1.3934245156924803,-0.22121161959853364,-1.1722128960939466,0.8356519493766436,18.37970421174922,19.0560001373291,19.73229606290898,7.097984054429894,0.8356519493766436
2023-10-11,19.56999969482422,19.770000457763672,19.510000228881836,19.690000534057617,19.276996612548828,1237000,ARR,22.73939168053474,-1.3352042973511722,-0.1303931210057805,-1.2048111763453917,0.7999159090201469,18.516461180389307,19.250000381469725,19.983539582550144,7.62118635370555,0.7999159090201469
2023-10-12,19.700000762939453,19.700000762939453,18.799999237060547,19.06999969482422,18.670000076293945,1858000,ARR,22.17350011485958,-1.3238329191895488,-0.0952173942753256,-1.2286155249142232,0.3317529303782306,18.632254670435866,19.292000198364256,19.951745726292646,6.839576209255159,0.3317529303782306
2023-10-13,18.760000228881836,18.860000610351562,18.1200008392334,18.190000534057617,18.190000534057617,1773200,ARR,21.9910709271585,-1.3700366679937126,-0.11313691446359142,-1.2568997535301212,0.03724248820722751,18.11064778342093,19.17600021362305,20.241352643825167,11.111310162014586,0.03724248820722751
2023-10-16,18.270000457763672,18.270000457763672,17.799999237060547,17.959999084472656,17.959999084472656,1540200,ARR,23.082836954844364,-1.408970926790147,-0.1216569386080204,-1.2873139881821265,0.16737735954449057,17.495037241226388,18.88400001525879,20.27296278929119,14.710472070642664,0.16737735954449057
2023-10-17,17.709999084472656,17.950000762939453,17.280000686645508,17.450000762939453,17.450000762939453,2187300,ARR,22.952843151737117,-1.4641019537553568,-0.14143037245858414,-1.3226715812967726,0.18197789332806855,16.865194592376202,18.472000122070312,20.078805651764423,17.39720137587377,0.18197789332806855
2023-10-18,17.260000228881836,17.260000228881836,16.479999542236328,16.520000457763672,16.520000457763672,1917100,ARR,23.444704239051287,-1.5647989142833687,-0.1937018663892769,-1.3710970478940918,0.10863999550368911,16.15412894738614,17.838000106811524,19.521871266236907,18.879595799333902,0.10863999550368911
2023-10-19,16.309999465942383,16.530000686645508,15.470000267028809,15.539999961853027,15.539999961853027,3181900,ARR,17.77369933192453,-1.7040367558035072,-0.2663517663275323,-1.437684989475975,0.09442947016332562,15.169332656977632,17.132000160217284,19.09466766345694,22.91229844600656,0.09442947016332562
2023-10-20,15.449999809265137,15.859999656677246,15.260000228881836,15.260000228881836,15.260000228881836,1872700,ARR,20.63840491105191,-1.816043171524349,-0.3026865456386991,-1.51335662588565,0.19299027727497145,14.451604099463104,16.54600009918213,18.640396098901157,25.316039975396258,0.19299027727497145
2023-10-23,15.020000457763672,15.4399995803833,14.4399995803833,15.15999984741211,15.15999984741211,2132600,ARR,21.899937561103656,-1.891079075565056,-0.30217795974352457,-1.5889011158215314,0.26426445801615256,14.234036170735292,15.986000251770019,17.737964332804744,21.91872955639098,0.26426445801615256
2023-10-24,14.789999961853027,15.130000114440918,14.75,14.949999809265137,14.949999809265137,2163800,ARR,22.56005761143973,-1.9450692703714623,-0.28493452363994454,-1.6601347467315177,0.25670278697799875,14.384466169396314,15.486000061035156,16.587533952673997,14.226189943140296,0.25670278697799875
2023-10-25,14.899999618530273,15.0,14.220000267028809,14.220000267028809,14.220000267028809,2072000,ARR,22.83968153585818,-2.0234368306930968,-0.2906416671692631,-1.7327951635238337,0.0476921441930433,14.13501422028544,15.026000022888184,15.916985825490928,11.859254641894848,0.0476921441930433
2023-10-26,14.09000015258789,14.529999732971191,13.630000114440918,13.90999984741211,13.90999984741211,3608800,ARR,15.49990128581146,-2.08650618543653,-0.28296881753015724,-1.8035373679063729,0.13226121266483623,13.625867790133503,14.7,15.774132209866496,14.614043671653013,0.13226121266483623
2023-10-27,13.829999923706055,13.970000267028809,13.569999694824219,13.680000305175781,13.680000305175781,1760300,ARR,9.891178608528744,-2.130489191121189,-0.26156145857185287,-1.868927732549336,0.19543795923766724,13.22824254081965,14.384000015258788,15.539757489697926,16.07004273099404,0.19543795923766724
2023-10-30,13.720000267028809,13.859999656677246,13.319999694824219,13.609999656677246,13.609999656677246,2030100,ARR,5.207029304807646,-2.146253829174622,-0.22186087730022863,-1.9243929518743934,0.26183441812488395,13.09988709988283,14.073999977111816,15.048112854340802,13.84272955539521,0.26183441812488395
2023-10-31,13.710000038146973,14.819999694824219,13.710000038146973,14.569999694824219,14.569999694824219,2413800,ARR,7.264994675141739,-2.0575651086044786,-0.10653772538406803,-1.9510273832204106,0.9009897807749044,13.284765143731446,13.997999954223634,14.71123476471582,10.190524543857881,0.9009897807749044
2023-11-01,14.699999809265137,15.1899995803833,14.529999732971191,15.15999984741211,15.15999984741211,1799900,ARR,13.14641414289325,-1.917566069106849,0.026769051290849166,-1.9443351203976982,0.9104052078373138,12.999367782656423,14.185999870300293,15.372631957944163,16.729622141449397,0.9104052078373138
2023-11-02,15.529999732971191,15.930000305175781,15.390000343322754,15.779999732971191,15.779999732971191,1928100,ARR,19.704571753232837,-1.7365689268449405,0.16621295484220622,-1.9027818816871467,0.8632291089933817,12.880619181941668,14.55999984741211,16.23938051288255,23.068415976239645,0.8632291089933817
