,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-07-25,22.600000381469727,22.610000610351562,22.270000457763672,22.420000076293945,21.78787612915039,2180200,BXMT,62.22109766694733,0.8108967229718971,-0.0096693514439673,0.8205660744158644,0.20363633544005366,22.175386804257375,22.77599983215332,23.376612860049267,5.2740870418171415,0.20363633544005366
2023-07-26,22.790000915527344,23.6200008392334,22.790000915527344,23.540000915527344,22.876298904418945,3742300,BXMT,69.34309466778103,0.8514846125988953,0.02473483054642478,0.8267497820524705,0.9467990318414324,22.03969638824258,22.83199996948242,23.624303550722264,6.94029066484624,0.9467990318414324
2023-07-27,23.700000762939453,23.81999969482422,22.360000610351562,22.5,21.86562156677246,3260600,BXMT,60.65021975456359,0.7906176768788526,-0.028905684138894272,0.8195233610177469,0.3541106318672433,21.92231315903152,22.738000106811523,23.553687054591524,7.1746586678539925,0.3541106318672433
2023-07-28,22.729999542236328,23.1299991607666,22.5,23.040000915527344,22.390398025512695,2058300,BXMT,54.51701955558685,0.7769970147826619,-0.03402107698806811,0.81101809177073,0.6312804083074766,21.982097603103135,22.820000457763673,23.65790331242421,7.343583153833563,0.6312804083074766
2023-07-31,23.040000915527344,23.15999984741211,22.729999542236328,22.989999771118164,22.341806411743164,2615500,BXMT,53.12402214682119,0.7534821937597549,-0.0460287184087802,0.7995109121685351,0.5565299493156556,22.084277375222523,22.89800033569336,23.711723296164198,7.107371373406852,0.5565299493156556
2023-08-01,22.860000610351562,22.860000610351562,22.420000076293945,22.700000762939453,22.059982299804688,1607500,BXMT,45.72581773463539,0.7033383852545043,-0.07693802153122464,0.780276406785729,0.3200667035616203,22.24818416467179,22.95400047302246,23.65981678137313,6.149832654923978,0.3200667035616203
2023-08-02,22.489999771118164,22.6299991607666,22.270000457763672,22.290000915527344,21.661542892456055,2116600,BXMT,39.42257748377862,0.6233301328114855,-0.12555701917939477,0.7488871519908803,0.13755340090801554,22.13288246759451,22.70400047302246,23.275118478450413,5.030990076894778,0.13755340090801554
2023-08-03,22.25,22.399999618530273,21.93000030517578,22.360000610351562,21.729568481445312,1707200,BXMT,40.08137111047129,0.5591261484867047,-0.15180880280334053,0.7109349512900452,0.24516646470735973,22.05598803595622,22.676000595092773,23.29601315422933,5.468447194085269,0.24516646470735973
2023-08-04,22.34000015258789,22.979999542236328,22.34000015258789,22.690000534057617,22.050264358520508,1309100,BXMT,39.763371499662746,0.5287768538442812,-0.1457264779566112,0.6745033318008924,0.5825315803045666,22.097104318406192,22.60600051879883,23.114896719191467,4.502310791061397,0.5825315803045666
2023-08-07,22.6299991607666,22.889999389648438,22.479999542236328,22.790000915527344,22.147445678710938,1202500,BXMT,37.07069827064569,0.5069502078018537,-0.13404249919923095,0.6409927070010847,0.7785279099772688,22.16388634581523,22.566000747680665,22.9681151495461,3.5638960253669714,0.7785279099772688
2023-08-08,22.299999237060547,22.739999771118164,22.209999084472656,22.600000381469727,21.96280288696289,1216700,BXMT,31.016844893830598,0.4689156110882138,-0.13766167673029672,0.6065772878185105,0.570503646353802,22.163043811169683,22.546000671386718,22.928957531603753,3.3971156640924667,0.570503646353802
2023-08-09,22.540000915527344,22.610000610351562,21.989999771118164,22.0,21.379718780517578,1725500,BXMT,31.630921914884787,0.3859093796871953,-0.17653432650505219,0.5624437061922475,0.06816791629196277,21.92296548197636,22.48800048828125,23.053035494586144,5.0252133941329165,0.06816791629196277
2023-08-10,22.149999618530273,22.280000686645508,21.809999465942383,22.040000915527344,21.41859245300293,1099500,BXMT,32.47133442991804,0.3196691360425703,-0.1942196561197418,0.5138887921623121,0.21389046412079843,21.75292953343948,22.424000549316407,23.095071565193333,5.985292538689164,0.21389046412079843
2023-08-11,21.899999618530273,22.030000686645508,21.719999313354492,21.809999465942383,21.19507598876953,1768700,BXMT,32.67096746341348,0.24578086215418793,-0.21448634400649935,0.4602672061606873,0.21028877066996712,21.49207370011926,22.24800033569336,23.003926971267457,6.795456887523823,0.21028877066996712
2023-08-14,21.649999618530273,21.84000015258789,21.299999237060547,21.530000686645508,20.922971725463867,1443100,BXMT,33.628201571107866,0.1627541824156289,-0.23801041899604675,0.40076460141167564,0.16876696110852063,21.29256864428312,21.996000289916992,22.699431935550866,6.395995966196891,0.16876696110852063
2023-08-15,21.299999237060547,21.3799991607666,20.920000076293945,21.06999969482422,20.47593879699707,3491300,BXMT,19.70407821638837,0.05915480512571136,-0.2732878370287714,0.33244264215448277,0.0677735819662801,20.97278293506545,21.690000152587892,22.407217370110335,6.613344513387377,0.0677735819662801
2023-08-16,21.040000915527344,21.280000686645508,20.940000534057617,20.969999313354492,20.378759384155273,2050800,BXMT,20.805554975682462,-0.030664165405294597,-0.2904854460478219,0.2598212806425273,0.18891202019812317,20.65786603503935,21.48400001525879,22.31013399547823,7.690690556997629,0.18891202019812317
2023-08-17,21.06999969482422,21.139999389648438,20.729999542236328,20.790000915527344,20.203834533691406,2000400,BXMT,21.004658444302596,-0.11504455108497069,-0.29989266538199844,0.18484811429702772,0.20608214992394697,20.478688455214787,21.23400001525879,21.989311575302793,7.114171230114296,0.20608214992394697
2023-08-18,20.5,20.8700008392334,20.25,20.780000686645508,20.194116592407227,2193200,BXMT,10.50736794785078,-0.18064122990622877,-0.29239147536260524,0.11175024545637643,0.2736928618772758,20.480073281021433,21.028000259399413,21.575927237777393,5.211403572558539,0.2736928618772758
2023-08-21,20.84000015258789,20.8700008392334,20.469999313354492,20.729999542236328,20.145524978637695,1383900,BXMT,16.01581140040812,-0.23396474500502862,-0.27657199236912405,0.042607247364095435,0.233951804743955,20.60864760726878,20.868000030517578,21.127352453766377,2.485647142701933,0.233951804743955
2023-08-22,20.75,20.780000686645508,20.5,20.59000015258789,20.00947380065918,1530100,BXMT,16.50506926889227,-0.28424420535348105,-0.2614811621740612,-0.022763043179419858,0.12719888167525206,20.527902182798734,20.772000122070313,21.016098061341893,2.3502593668120078,0.12719888167525206
2023-08-23,20.729999542236328,21.209999084472656,20.6299991607666,21.149999618530273,20.55368423461914,1144900,BXMT,21.720961248638663,-0.27572537266978614,-0.20236986359229303,-0.07335550907749311,0.9614142064177531,20.43740102223442,20.80800018310547,21.178599343976522,3.562083406477001,0.9614142064177531
2023-08-24,21.010000228881836,21.5,21.0,21.18000030517578,20.58283805847168,1215800,BXMT,21.116345524536545,-0.2635156869012114,-0.15212814225897464,-0.11138754464223677,0.8109723493223276,20.413288829986296,20.886000061035155,21.358711292084013,4.52658459894144,0.8109723493223276
2023-08-25,21.299999237060547,21.420000076293945,20.899999618530273,21.110000610351562,20.514812469482422,1074700,BXMT,15.808543565472084,-0.25653068724626493,-0.11611451408322251,-0.14041617316304242,0.6622130343097039,20.46498442077568,20.952000045776366,21.439015670777053,4.6488700261229985,0.6622130343097039
2023-08-28,21.299999237060547,21.760000228881836,21.239999771118164,21.6299991607666,21.02014923095703,1582200,BXMT,22.373158568899203,-0.20665331668867282,-0.0529897148205043,-0.15366360186816852,0.8771408870680415,20.47177032008573,21.131999969482422,21.792229618879112,6.248624364472409,0.8771408870680415
2023-08-29,21.600000381469727,22.06999969482422,21.489999771118164,22.010000228881836,21.389436721801758,1508900,BXMT,29.23761720226499,-0.13490710564217778,0.015005196980792612,-0.1499123026229704,0.9221479630098801,20.71245490554025,21.415999984741212,22.119545063942176,6.57027530540004,0.9221479630098801
2023-08-30,22.0,22.18000030517578,21.860000610351562,22.1200008392334,21.496335983276367,1149600,BXMT,34.25374947489363,-0.06838330635386214,0.06522319701528662,-0.13360650336914875,0.808255653213715,20.782763801853562,21.610000228881837,22.437236655910112,7.656051996914566,0.808255653213715
2023-08-31,22.079999923706055,22.280000686645508,22.0,22.020000457763672,21.399154663085938,929000,BXMT,39.814973669140905,-0.023461462056001636,0.0881160330505177,-0.11157749510651933,0.6619849809444038,21.031016813917766,21.778000259399413,22.52498370488106,6.859981968815042,0.6619849809444038
2023-09-01,22.1200008392334,22.280000686645508,22.030000686645508,22.15999984741211,21.535207748413086,974700,BXMT,45.20101199941608,0.02316912466848109,0.10779729582000035,-0.08462817115151926,0.7287484251468394,21.612041801327724,21.988000106811523,22.36395841229532,3.4196680339958085,0.7287484251468394
2023-09-05,22.979999542236328,23.559999465942383,22.780000686645508,22.81999969482422,22.176599502563477,7068500,BXMT,67.0804105191442,0.11208858500494046,0.15737340492516777,-0.045284819920227315,0.9909151309922302,21.62100818577437,22.226000213623045,22.83099224147172,5.444002717842631,0.9909151309922302
2023-09-06,22.510000228881836,22.920000076293945,22.40999984741211,22.860000610351562,22.215471267700195,4495400,BXMT,60.693253528570395,0.1836684222906122,0.1831625937686716,0.0005058285219405878,0.8172862131513577,21.664798773428114,22.39600028991699,23.127201806405868,6.52975091108634,0.8172862131513577
2023-09-07,22.760000228881836,23.239999771118164,22.690000534057617,23.200000762939453,22.54588508605957,4233100,BXMT,70.12707637456214,0.2647789232503257,0.2114184757827081,0.05336044746761762,0.8278378039260805,21.71521460619724,22.612000274658204,23.508785943119168,7.931944609659437,0.8278378039260805
2023-09-08,23.1200008392334,23.239999771118164,23.030000686645508,23.100000381469727,22.448705673217773,4223700,BXMT,78.49794414897191,0.31733237450322704,0.21117754162848754,0.10615483287473951,0.687209168496472,22.101539786723794,22.828000259399413,23.554460732075032,6.364643984761647,0.687209168496472
2023-09-11,23.200000762939453,23.600000381469727,23.100000381469727,23.399999618530273,22.740245819091797,2450800,BXMT,79.31205045508938,0.3788219706121403,0.21813371018992062,0.16068826042221968,0.8751280963612783,22.64414852342708,23.076000213623047,23.507851903819013,3.7428643282904814,0.8751280963612783
2023-09-12,23.229999542236328,23.600000381469727,23.030000686645508,23.110000610351562,22.458423614501953,2928600,BXMT,75.65815430020554,0.3995466965907717,0.19108674893484162,0.20845994765593007,0.4655788311117972,22.78538082406229,23.134000396728517,23.482619969394744,3.013915161128177,0.4655788311117972
2023-09-13,23.149999618530273,23.290000915527344,22.600000381469727,22.739999771118164,22.098854064941406,3496300,BXMT,67.83891772911895,0.38171504234354714,0.13860407575009365,0.2431109665934535,0.0679640444422933,22.681794598072653,23.110000228881837,23.538205859691022,3.7058037781759303,0.0679640444422933
2023-09-14,23.06999969482422,23.290000915527344,22.8700008392334,23.0,22.351524353027344,3677400,BXMT,69.92822742739108,0.3841351030880844,0.11281930919570471,0.2713157938923797,0.417540754051511,22.645547514978553,23.070000076293944,23.494452637609335,3.679692760396183,0.417540754051511
2023-09-15,23.0,23.670000076293945,22.860000610351562,23.43000030517578,22.76940155029297,34608700,BXMT,85.21076455374879,0.4159555727100681,0.11571182305415073,0.3002437496559174,0.7851839656667261,22.620542883326568,23.136000061035155,23.651457238743742,4.455888453913881,0.7851839656667261
2023-09-18,23.149999618530273,23.479999542236328,22.889999389648438,23.209999084472656,22.55560302734375,4594100,BXMT,79.77958287608881,0.4185959507029935,0.09468176083766089,0.3239141898653326,0.622626874197037,22.641333619937623,23.09799995422363,23.55466628850964,3.954163435717769,0.622626874197037
2023-09-19,23.290000915527344,23.530000686645508,23.149999618530273,23.389999389648438,22.730527877807617,1966900,BXMT,79.92702091453084,0.4302532973986217,0.08507128602663128,0.34518201137199045,0.7296151436497718,22.640097020969876,23.153999710083006,23.667902399196137,4.438997111063612,0.7296151436497718
2023-09-20,23.469999313354492,23.540000915527344,23.059999465942383,23.100000381469727,22.448705673217773,1706800,BXMT,77.87412528247351,0.41134955073964363,0.05293403149412251,0.3584155192455211,0.30880700996383054,22.896491279931407,23.22599983215332,23.555508384375234,2.837411130656707,0.30880700996383054
2023-09-21,22.8799991607666,22.8799991607666,22.200000762939453,22.25,21.622669219970703,2927000,BXMT,74.84197431687507,0.3240448806104972,-0.02749651090801919,0.3515413915185164,0.019824566491530086,22.21589769602566,23.07599983215332,23.936101968280983,7.454516747995674,0.019824566491530086
2023-09-22,22.420000076293945,22.6200008392334,22.149999618530273,22.399999618530273,21.76844024658203,2109200,BXMT,72.65269644793575,0.26391674816289523,-0.07009971468449694,0.33401646284739217,0.24288273176521796,21.956019705225128,22.86999969482422,23.78397968442331,7.9928290493675656,0.24288273176521796
2023-09-25,22.280000686645508,22.530000686645508,22.219999313354492,22.350000381469727,21.719850540161133,1534700,BXMT,68.64442480842123,0.20981167108757504,-0.09936383340785371,0.30917550449542874,0.3102481781120583,21.781013837064194,22.697999954223633,23.614986071383072,8.079884738820848,0.3102481781120583
2023-09-26,22.219999313354492,22.479999542236328,21.799999237060547,21.899999618530273,21.28253746032715,2730900,BXMT,70.34577320064322,0.1291331404825371,-0.14403389121031335,0.27316703169285045,0.18043119409252018,21.617695262762155,22.4,23.182304737237843,6.984863725337894,0.18043119409252018
2023-09-27,22.030000686645508,22.170000076293945,21.700000762939453,21.989999771118164,21.3700008392334,2147200,BXMT,66.56378576741882,0.07163136211827847,-0.16122853565965758,0.23285989777793606,0.26302489740026785,21.781333509292075,22.177999877929686,22.574666246567297,3.577115797825855,0.26302489740026785
2023-09-28,21.350000381469727,21.8700008392334,21.25,21.780000686645508,21.780000686645508,1782100,BXMT,62.878620053414515,0.009011735725461989,-0.17907852964197926,0.18809026536744125,0.1926480992964226,21.58945397874921,22.084000015258788,22.578546051768367,4.478772289149393,0.1926480992964226
2023-09-29,21.979999542236328,22.1200008392334,21.459999084472656,21.75,21.75,2558500,BXMT,62.84219204958745,-0.04254514013493704,-0.18450832440190265,0.1419631842669656,0.2637064317928767,21.522333472142428,21.954000091552736,22.385666710963044,3.9324644038459367,0.2637064317928767
2023-10-02,21.639999389648438,21.639999389648438,20.979999542236328,21.209999084472656,21.209999084472656,3135000,BXMT,62.89700834570616,-0.12553085505184924,-0.2139952314550519,0.08846437640320264,0.025606838380258207,21.182146347926377,21.72599983215332,22.269853316380264,5.006476005049666,0.025606838380258207
2023-10-03,21.059999465942383,21.1299991607666,20.549999237060547,20.790000915527344,20.790000915527344,2530100,BXMT,64.003123113154,-0.22262172944618186,-0.2488688846795076,0.026247155233325742,0.09455301009211024,20.623491426057896,21.504000091552733,22.38450875704757,8.189254666537328,0.09455301009211024
2023-10-04,20.719999313354492,20.8700008392334,20.059999465942383,20.459999084472656,20.459999084472656,2774200,BXMT,59.617357094904555,-0.3224780109566936,-0.27898013295201546,-0.04349787800467812,0.14554320726595837,20.156969164464275,21.197999954223633,22.23903074398299,9.821971808731282,0.14554320726595837
2023-10-05,20.399999618530273,21.280000686645508,20.399999618530273,21.09000015258789,21.09000015258789,2719900,BXMT,20.483640587170324,-0.34678153079811125,-0.2426269222347465,-0.10415460856336475,0.517367986468847,20.19633308818258,21.059999847412108,21.923666606641635,8.201963584873022,0.517367986468847
2023-10-06,20.899999618530273,21.540000915527344,20.690000534057617,20.920000076293945,20.920000076293945,2943300,BXMT,30.228716608064165,-0.37543208341756085,-0.21702197988335686,-0.15841010353420398,0.5249957653766512,20.373907494398527,20.8939998626709,21.41409223094327,4.978389697432387,0.5249957653766512
2023-10-09,20.700000762939453,21.260000228881836,20.65999984741211,21.239999771118164,21.239999771118164,3669000,BXMT,33.09952208750879,-0.3680736280944892,-0.16773081964822814,-0.20034280844626104,0.8177482432340486,20.364985600458965,20.9,21.435014399541032,5.119755019531421,0.8177482432340486
2023-10-10,21.079999923706055,21.440000534057617,21.010000228881836,21.34000015258789,21.34000015258789,2424900,BXMT,39.262201004959344,-0.3501366468768943,-0.11983507074450656,-0.23030157613238772,0.7666010293958985,20.391096938590753,21.00999984741211,21.62890275623347,5.891507980163939,0.7666010293958985
2023-10-11,21.540000915527344,21.90999984741211,21.43000030517578,21.8700008392334,21.8700008392334,1925700,BXMT,46.10110904770541,-0.2898140381919383,-0.04760996964764044,-0.24220406854429785,0.9488184822524409,20.648086607764792,21.292000198364256,21.93591378896372,6.048408647384215,0.9488184822524409
2023-10-12,21.899999618530273,21.899999618530273,21.309999465942383,21.549999237060547,21.549999237060547,1539500,BXMT,46.97886746558754,-0.2647772043449521,-0.018058508640523385,-0.24671869570442873,0.6310086950138782,20.750457250085173,21.38400001525879,22.017542780432404,5.925390616550168,0.6310086950138782
2023-10-13,21.8700008392334,21.920000076293945,21.030000686645508,21.15999984741211,21.15999984741211,2303200,BXMT,46.04571405200773,-0.2732551097149063,-0.021229131208382046,-0.25202597850652425,0.23331504357448207,20.92203471738115,21.431999969482423,21.941965221583697,4.758914266773301,0.23331504357448207
2023-10-16,21.43000030517578,21.719999313354492,21.229999542236328,21.610000610351562,21.610000610351562,1604500,BXMT,52.44966885824942,-0.24088582816383308,0.008912120274152946,-0.24979794843798603,0.6074934506330297,21.02224753468215,21.506000137329103,21.989752739976055,4.498768711595764,0.6074934506330297
2023-10-17,21.450000762939453,21.940000534057617,21.43000030517578,21.760000228881836,21.760000228881836,1538700,BXMT,58.166369590731904,-0.20081436076198855,0.039186870140798,-0.24000123090278655,0.6752073127574325,21.104860366986294,21.59000015258789,22.075139938189487,4.494115629206654,0.6752073127574325
2023-10-18,21.600000381469727,21.6299991607666,21.059999465942383,21.25,21.25,2821100,BXMT,56.45183162571009,-0.20781463264271594,0.02574927860805651,-0.23356391125077244,0.2606587587937196,21.014761444211025,21.46599998474121,21.917238525271394,4.2042163500506895,0.2606587587937196
2023-10-19,21.229999542236328,21.350000381469727,20.43000030517578,20.450000762939453,20.450000762939453,2984100,BXMT,48.43030648619698,-0.2747485211735601,-0.03294768793823011,-0.24180083323532997,0.06318470825495016,20.3348605679105,21.246000289916992,22.157140011923484,8.57704706366689,0.06318470825495016
2023-10-20,20.299999237060547,20.6299991607666,20.049999237060547,20.139999389648438,20.139999389648438,3008800,BXMT,48.807484428379546,-0.34878801893263756,-0.08558974855784607,-0.2631982703747915,0.1474390647804476,19.762787559343273,21.042000198364256,22.32121283738524,12.158660079476904,0.1474390647804476
2023-10-23,20.1200008392334,20.270000457763672,19.709999084472656,19.739999771118164,19.739999771118164,2663900,BXMT,48.784553870115026,-0.43473018168723243,-0.13722552904995278,-0.29750465263727965,0.18537446754927683,19.193230560648253,20.66800003051758,22.142769500386905,14.271041878185967,0.18537446754927683
2023-10-24,19.780000686645508,20.510000228881836,19.75,20.100000381469727,20.100000381469727,4993600,BXMT,58.9786725454735,-0.46839159747333525,-0.13670955586884448,-0.3316820416044908,0.3841900589543416,19.3170906417117,20.336000061035158,21.354909480358614,10.020745635969392,0.3841900589543416
2023-10-25,19.75,20.31999969482422,19.25,19.690000534057617,19.690000534057617,4787800,BXMT,49.25956340578225,-0.5221332461309558,-0.15236096362117202,-0.3697722825097838,0.20213550018436932,19.463343167774838,20.02400016784668,20.58465716791852,5.599850133562333,0.20213550018436932
2023-10-26,19.610000610351562,20.260000228881836,19.600000381469727,19.850000381469727,19.850000381469727,3674800,BXMT,49.94719410061982,-0.545524769403837,-0.14060198951524255,-0.40492277988859443,0.42672592345637456,19.535522502818754,19.904000091552735,20.272477680286716,3.7025481012770203,0.42672592345637456
2023-10-27,19.989999771118164,20.0,18.989999771118164,19.450000762939453,19.450000762939453,3115800,BXMT,41.41804238063132,-0.5895434564160205,-0.1476965412219408,-0.44184691519407965,0.12752447985090742,19.341811948211014,19.76600036621094,20.190188784210864,4.292101691195511,0.12752447985090742
2023-10-30,19.700000762939453,19.950000762939453,19.479999542236328,19.809999465942383,19.809999465942383,2430000,BXMT,41.157784362199195,-0.5885947425089064,-0.11739826185186142,-0.471196480657045,0.5353386736553678,19.35554803145493,19.780000305175783,20.204452578896635,4.291731720649037,0.5353386736553678
2023-10-31,19.90999984741211,20.190000534057617,19.760000228881836,19.950000762939453,19.950000762939453,1719800,BXMT,40.60306347411721,-0.5699756211117233,-0.0790233123637426,-0.4909523087479807,0.7914085107803166,19.40683885037,19.750000381469725,20.09316191256945,3.4750534123704924,0.7914085107803166
2023-11-01,20.049999237060547,20.34000015258789,19.68000030517578,20.190000534057617,20.190000534057617,2459000,BXMT,45.86343509966452,-0.5297472608268841,-0.03103596166312267,-0.4987112991637614,0.8546597831797407,19.370667555035922,19.850000381469727,20.32933320790353,4.829549795689362,0.8546597831797407
2023-11-02,20.450000762939453,21.239999771118164,20.450000762939453,21.229999542236328,21.229999542236328,1848900,BXMT,51.286717066191756,-0.4092294250700661,0.07158549927495628,-0.4808149243450224,0.9586362726864022,18.922432817888353,20.126000213623048,21.329567609357742,11.960323789721656,0.9586362726864022
